run,policy_labels,annotation,total_reward,pred_acc_agent_0,pred_acc_agent_1
cross,cross-0_3,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-1",0.0,0.017500000074505806,0.007499999832361937
cross,cross-0_3,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-2",0.0,0.02499999850988388,0.007499999832361937
cross,cross-0_3,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-0",0.0,0.10499999672174454,0.007499999832361937
cross,cross-0_3,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-1",0.0,0.08749999850988388,0.01249999925494194
cross,cross-0_3,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-2",0.0,0.014999999664723873,0.009999999776482582
cross,cross-0_3,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-0",0.0,0.017500000074505806,0.01249999925494194
cross,cross-0_3,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-1",0.0,0.044999998062849045,0.007499999832361937
cross,cross-0_3,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-2",0.0,0.03500000014901161,0.007499999832361937
cross,cross-0_3,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-0",0.0,0.07249999791383743,0.007499999832361937
cross,cross-0_3,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-1",0.0,0.17999999225139618,0.007499999832361937
cross,cross-0_3,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-2",0.0,0.11499999463558197,0.009999999776482582
cross,cross-0_3,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-0",0.0,0.2224999964237213,0.007499999832361937
cross,cross-0_3,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-1",0.0,0.17000000178813934,0.007499999832361937
cross,cross-0_3,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-2",0.0,0.017500000074505806,0.09999999403953552
cross,cross-0_3,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-0",0.0,0.06499999761581421,0.007499999832361937
cross,cross-0_3,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-1",0.0,0.11749999970197678,0.007499999832361937
cross,cross-0_3,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-2",0.0,0.10499999672174454,0.007499999832361937
cross,cross-0_3,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-0",0.0,0.0625,0.009999999776482582
cross,cross-0_3,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-1",0.0,0.07999999821186066,0.01249999925494194
cross,cross-0_3,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-2",0.0,0.0949999988079071,0.014999999664723873
cross,cross-0_3,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-0",0.0,0.1899999976158142,0.007499999832361937
cross,cross-0_3,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-1",0.0,0.5600000023841858,0.014999999664723873
cross,cross-0_3,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-2",0.0,0.8675000071525574,0.007499999832361937
cross,cross-0_3,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-0",0.0,0.014999999664723873,0.019999999552965164
cross,cross-0_3,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-1",0.0,0.07249999791383743,0.007499999832361937
cross,cross-0_3,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-2",0.0,0.10749999433755875,0.007499999832361937
cross,cross-0_3,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-0",0.0,0.02499999850988388,0.014999999664723873
cross,cross-0_3,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-1",0.0,0.022499999031424522,0.017500000074505806
cross,cross-0_3,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-2",0.0,0.10249999910593033,0.029999999329447746
cross,cross-0_3,mean,0.0,0.1289166808128357,0.013583330437541008
cross,cross-0_2,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-0",0.0,0.027499999850988388,0.7324999570846558
cross,cross-0_2,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-1",0.0,0.017500000074505806,0.7899999618530273
cross,cross-0_2,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-2",0.0,0.019999999552965164,0.8499999642372131
cross,cross-0_2,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-0",0.0,0.01249999925494194,0.762499988079071
cross,cross-0_2,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-1",0.0,0.01249999925494194,0.5575000047683716
cross,cross-0_2,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-2",0.0,0.009999999776482582,0.3999999761581421
cross,cross-0_2,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-0",0.0,0.017500000074505806,0.11499999463558197
cross,cross-0_2,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-1",0.0,0.11499999463558197,0.22749999165534973
cross,cross-0_2,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-2",0.0,0.022499999031424522,0.8125
cross,cross-0_2,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-0",0.0,0.014999999664723873,0.8999999761581421
cross,cross-0_2,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-1",0.0,0.007499999832361937,0.9674999713897705
cross,cross-0_2,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-2",0.0,0.032499998807907104,0.8199999928474426
cross,cross-0_2,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-0",0.0,0.19499999284744263,0.3974999785423279
cross,cross-0_2,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-1",0.0,0.014999999664723873,0.4274999797344208
cross,cross-0_2,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-2",0.0,0.08249999582767487,0.3974999785423279
cross,cross-0_2,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-0",0.0,0.08249999582767487,0.20499999821186066
cross,cross-0_2,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-1",0.0,0.044999998062849045,0.6725000143051147
cross,cross-0_2,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-2",0.0,0.032499998807907104,0.17749999463558197
cross,cross-0_2,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-0",0.0,0.014999999664723873,0.32499998807907104
cross,cross-0_2,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-1",0.0,0.017500000074505806,0.9199999570846558
cross,cross-0_2,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-2",0.0,0.05999999865889549,0.73499995470047
cross,cross-0_2,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-0",0.0,0.009999999776482582,0.9099999666213989
cross,cross-0_2,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-1",0.0,0.04749999940395355,0.6850000023841858
cross,cross-0_2,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-2",0.0,0.009999999776482582,0.9599999785423279
cross,cross-0_2,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-0",0.0,0.044999998062849045,0.19499999284744263
cross,cross-0_2,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-1",0.0,0.01249999925494194,0.7999999523162842
cross,cross-0_2,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-2",0.0,0.017500000074505806,0.9350000023841858
cross,cross-0_2,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-0",0.0,0.03500000014901161,0.6825000047683716
cross,cross-0_2,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-1",0.0,0.01249999925494194,0.9449999928474426
cross,cross-0_2,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-2",0.0,0.027499999850988388,0.824999988079071
cross,cross-0_2,mean,0.0,0.035749997943639755,0.637666642665863
cross,cross-2_1,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-0",0.0,0.13750000298023224,0.3199999928474426
cross,cross-2_1,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-1",0.0,0.0024999999441206455,0.9350000023841858
cross,cross-2_1,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-2",0.0,0.1899999976158142,0.2449999898672104
cross,cross-2_1,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-0",0.0,0.2224999964237213,0.2449999898672104
cross,cross-2_1,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-1",0.0,0.1274999976158142,0.3199999928474426
cross,cross-2_1,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-2",0.0,0.1899999976158142,0.25999999046325684
cross,cross-2_1,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-0",0.0,0.14249999821186066,0.23250000178813934
cross,cross-2_1,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-1",0.0,0.13249999284744263,0.5024999976158142
cross,cross-2_1,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-2",0.0,0.17499999701976776,0.27250000834465027
cross,cross-2_1,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-0",0.0,0.16249999403953552,0.29749998450279236
cross,cross-2_1,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-1",0.0,0.1550000011920929,0.3449999988079071
cross,cross-2_1,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-2",0.0,0.13499999046325684,0.3425000011920929
cross,cross-2_1,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-0",0.0,0.14749999344348907,0.2474999874830246
cross,cross-2_1,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-1",0.0,0.11749999970197678,0.44749999046325684
cross,cross-2_1,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-2",0.0,0.13499999046325684,0.4624999761581421
cross,cross-2_1,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-0",0.0,0.10249999910593033,0.33249998092651367
cross,cross-2_1,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-1",0.0,0.17249999940395355,0.27250000834465027
cross,cross-2_1,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-2",0.0,0.1850000023841858,0.2874999940395355
cross,cross-2_1,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-0",0.0,0.07999999821186066,0.3824999928474426
cross,cross-2_1,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-1",0.0,0.022499999031424522,0.8050000071525574
cross,cross-2_1,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-2",0.0,0.09999999403953552,0.39499998092651367
cross,cross-2_1,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-0",0.0,0.14749999344348907,0.512499988079071
cross,cross-2_1,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-1",0.0,0.20250000059604645,0.32249999046325684
cross,cross-2_1,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-2",0.0,0.1875,0.3149999976158142
cross,cross-2_1,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-0",0.0,0.14999999105930328,0.20749999582767487
cross,cross-2_1,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-1",0.0,0.19499999284744263,0.2800000011920929
cross,cross-2_1,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-2",0.0,0.17000000178813934,0.2199999988079071
cross,cross-2_1,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-0",0.0,0.14499999582767487,0.20999999344348907
cross,cross-2_1,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-1",0.0,0.16499999165534973,0.4699999988079071
cross,cross-2_1,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-2",0.0,0.11749999970197678,0.6299999952316284
cross,cross-2_1,mean,0.0,0.14383332431316376,0.37058335542678833
cross,cross-2_4,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-0",0.0,0.08249999582767487,0.12999999523162842
cross,cross-2_4,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-1",0.0,0.1525000035762787,0.2874999940395355
cross,cross-2_4,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-2",0.0,0.11999999731779099,0.10749999433755875
cross,cross-2_4,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-0",0.0,0.1899999976158142,0.23999999463558197
cross,cross-2_4,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-1",0.0,0.1875,0.1875
cross,cross-2_4,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-2",0.0,0.13750000298023224,0.32999998331069946
cross,cross-2_4,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-0",20.0,0.11999999731779099,0.3974999785423279
cross,cross-2_4,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-1",20.0,0.20499999821186066,0.4274999797344208
cross,cross-2_4,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-2",40.0,0.1899999976158142,0.1824999898672104
cross,cross-2_4,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-0",0.0,0.2449999898672104,0.36249998211860657
cross,cross-2_4,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-1",40.0,0.1574999988079071,0.3400000035762787
cross,cross-2_4,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-2",0.0,0.1574999988079071,0.375
cross,cross-2_4,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-0",20.0,0.23749999701976776,0.3499999940395355
cross,cross-2_4,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-1",0.0,0.05999999865889549,0.7049999833106995
cross,cross-2_4,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-2",0.0,0.07750000059604645,0.2175000011920929
cross,cross-2_4,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-0",20.0,0.11999999731779099,0.2750000059604645
cross,cross-2_4,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-1",0.0,0.14999999105930328,0.28999999165534973
cross,cross-2_4,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-2",0.0,0.1525000035762787,0.2224999964237213
cross,cross-2_4,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-0",0.0,0.20999999344348907,0.3349999785423279
cross,cross-2_4,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-1",0.0,0.07499999552965164,0.28999999165534973
cross,cross-2_4,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-2",0.0,0.13499999046325684,0.32999998331069946
cross,cross-2_4,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-0",60.0,0.25,0.3499999940395355
cross,cross-2_4,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-1",0.0,0.11249999701976776,0.3075000047683716
cross,cross-2_4,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-2",0.0,0.8199999928474426,0.19999998807907104
cross,cross-2_4,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-0",0.0,0.7824999690055847,0.6449999809265137
cross,cross-2_4,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-1",0.0,0.07499999552965164,0.23999999463558197
cross,cross-2_4,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-2",0.0,0.16499999165534973,0.21249999105930328
cross,cross-2_4,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-0",0.0,0.3075000047683716,0.14499999582767487
cross,cross-2_4,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-1",20.0,0.38999998569488525,0.26999998092651367
cross,cross-2_4,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-2",0.0,0.2549999952316284,0.23749999701976776
cross,cross-2_4,mean,8.0,0.21066665649414062,0.2996666133403778
cross,cross-2_3,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-0",0.0,0.8650000095367432,0.06749999523162842
cross,cross-2_3,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-1",0.0,0.875,0.057499997317790985
cross,cross-2_3,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-2",0.0,0.8675000071525574,0.07000000029802322
cross,cross-2_3,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-0",0.0,0.875,0.054999999701976776
cross,cross-2_3,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-1",0.0,0.8499999642372131,0.057499997317790985
cross,cross-2_3,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-2",20.0,0.35749998688697815,0.07999999821186066
cross,cross-2_3,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-0",20.0,0.5299999713897705,0.0625
cross,cross-2_3,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-1",0.0,0.875,0.0625
cross,cross-2_3,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-2",20.0,0.7324999570846558,0.09749999642372131
cross,cross-2_3,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-0",0.0,0.875,0.06749999523162842
cross,cross-2_3,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-1",0.0,0.85999995470047,0.07000000029802322
cross,cross-2_3,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-2",0.0,0.85999995470047,0.06749999523162842
cross,cross-2_3,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-0",20.0,0.7799999713897705,0.1574999988079071
cross,cross-2_3,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-1",20.0,0.7824999690055847,0.17499999701976776
cross,cross-2_3,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-2",20.0,0.8224999904632568,0.07750000059604645
cross,cross-2_3,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-0",0.0,0.8725000023841858,0.06499999761581421
cross,cross-2_3,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-1",20.0,0.3199999928474426,0.08999999612569809
cross,cross-2_3,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-2",0.0,0.8774999976158142,0.06749999523162842
cross,cross-2_3,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-0",0.0,0.8474999666213989,0.125
cross,cross-2_3,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-1",0.0,0.875,0.05249999836087227
cross,cross-2_3,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-2",0.0,0.8799999952316284,0.08500000089406967
cross,cross-2_3,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-0",0.0,0.8499999642372131,0.06749999523162842
cross,cross-2_3,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-1",0.0,0.8700000047683716,0.057499997317790985
cross,cross-2_3,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-2",0.0,0.8700000047683716,0.06499999761581421
cross,cross-2_3,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-0",0.0,0.8499999642372131,0.05999999865889549
cross,cross-2_3,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-1",0.0,0.8675000071525574,0.06499999761581421
cross,cross-2_3,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-2",40.0,0.3199999928474426,0.20749999582767487
cross,cross-2_3,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-0",0.0,0.7799999713897705,0.11749999970197678
cross,cross-2_3,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-1",0.0,0.8700000047683716,0.05999999865889549
cross,cross-2_3,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-2",0.0,0.8700000047683716,0.05249999836087227
cross,cross-2_3,mean,6.0,0.7875834703445435,0.0820833370089531
cross,cross-2_0,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-0",0.0,0.09999999403953552,0.41499999165534973
cross,cross-2_0,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-1",0.0,0.01249999925494194,0.5349999666213989
cross,cross-2_0,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-2",0.0,0.019999999552965164,0.3149999976158142
cross,cross-2_0,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-0",0.0,0.03500000014901161,0.44999998807907104
cross,cross-2_0,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-1",0.0,0.08749999850988388,0.14249999821186066
cross,cross-2_0,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-2",0.0,0.01249999925494194,0.03500000014901161
cross,cross-2_0,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-0",0.0,0.0024999999441206455,0.9674999713897705
cross,cross-2_0,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-1",0.0,0.004999999888241291,0.45749998092651367
cross,cross-2_0,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-2",0.0,0.0024999999441206455,0.9674999713897705
cross,cross-2_0,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-0",0.0,0.0,0.9724999666213989
cross,cross-2_0,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-1",0.0,0.0024999999441206455,0.9574999809265137
cross,cross-2_0,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-2",0.0,0.044999998062849045,0.7174999713897705
cross,cross-2_0,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-0",20.0,0.16499999165534973,0.1550000011920929
cross,cross-2_0,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-1",20.0,0.14499999582767487,0.26499998569488525
cross,cross-2_0,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-2",0.0,0.20999999344348907,0.032499998807907104
cross,cross-2_0,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-0",0.0,0.042500000447034836,0.01249999925494194
cross,cross-2_0,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-1",0.0,0.017500000074505806,0.01249999925494194
cross,cross-2_0,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-2",0.0,0.0024999999441206455,0.027499999850988388
cross,cross-2_0,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-0",0.0,0.007499999832361937,0.16499999165534973
cross,cross-2_0,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-1",0.0,0.017500000074505806,0.05999999865889549
cross,cross-2_0,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-2",0.0,0.004999999888241291,0.9249999523162842
cross,cross-2_0,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-0",0.0,0.004999999888241291,0.92249995470047
cross,cross-2_0,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-1",0.0,0.042500000447034836,0.042500000447034836
cross,cross-2_0,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-2",0.0,0.47749999165534973,0.5324999690055847
cross,cross-2_0,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-0",0.0,0.07249999791383743,0.5774999856948853
cross,cross-2_0,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-1",0.0,0.007499999832361937,0.029999999329447746
cross,cross-2_0,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-2",0.0,0.06749999523162842,0.14749999344348907
cross,cross-2_0,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-0",0.0,0.009999999776482582,0.027499999850988388
cross,cross-2_0,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-1",0.0,0.057499997317790985,0.7425000071525574
cross,cross-2_0,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-2",0.0,0.1574999988079071,0.4424999952316284
cross,cross-2_0,mean,1.3333333333333333,0.061166662722826004,0.40174999833106995
cross,cross-1_1,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-0",160.0,0.8374999761581421,0.8650000095367432
cross,cross-1_1,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-1",160.0,0.8424999713897705,0.8924999833106995
cross,cross-1_1,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-2",160.0,0.8324999809265137,0.8824999928474426
cross,cross-1_1,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-0",160.0,0.8324999809265137,0.887499988079071
cross,cross-1_1,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-1",160.0,0.824999988079071,0.8924999833106995
cross,cross-1_1,"tilde-001_step-5400000_ego(3,6)_par(2,1)_seed-2",160.0,0.7949999570846558,0.8424999713897705
cross,cross-1_1,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-0",160.0,0.8374999761581421,0.887499988079071
cross,cross-1_1,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-1",160.0,0.8299999833106995,0.8899999856948853
cross,cross-1_1,"tilde-002_step-21800000_ego(3,3)_par(1,2)_seed-2",160.0,0.8349999785423279,0.8700000047683716
cross,cross-1_1,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-0",160.0,0.8549999594688416,0.8924999833106995
cross,cross-1_1,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-1",160.0,0.8374999761581421,0.8549999594688416
cross,cross-1_1,"tilde-003_step-16400000_ego(3,4)_par(3,3)_seed-2",160.0,0.8224999904632568,0.8799999952316284
cross,cross-1_1,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-0",160.0,0.8349999785423279,0.887499988079071
cross,cross-1_1,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-1",160.0,0.8349999785423279,0.8700000047683716
cross,cross-1_1,"tilde-004_step-14600000_ego(3,4)_par(3,3)_seed-2",160.0,0.8274999856948853,0.8374999761581421
cross,cross-1_1,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-0",160.0,0.8524999618530273,0.8399999737739563
cross,cross-1_1,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-1",160.0,0.824999988079071,0.8899999856948853
cross,cross-1_1,"tilde-005_step-1400000_ego(1,3)_par(2,1)_seed-2",160.0,0.8374999761581421,0.8725000023841858
cross,cross-1_1,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-0",160.0,0.8299999833106995,0.85999995470047
cross,cross-1_1,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-1",160.0,0.8549999594688416,0.8524999618530273
cross,cross-1_1,"tilde-006_step-22800000_ego(1,3)_par(2,1)_seed-2",160.0,0.8399999737739563,0.8675000071525574
cross,cross-1_1,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-0",160.0,0.8025000095367432,0.8549999594688416
cross,cross-1_1,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-1",160.0,0.8924999833106995,0.8474999666213989
cross,cross-1_1,"tilde-007_step-22600000_ego(3,3)_par(1,1)_seed-2",160.0,0.8100000023841858,0.85999995470047
cross,cross-1_1,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-0",160.0,0.8374999761581421,0.8849999904632568
cross,cross-1_1,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-1",160.0,0.8274999856948853,0.8899999856948853
cross,cross-1_1,"tilde-008_step-1000000_ego(3,3)_par(1,3)_seed-2",160.0,0.8324999809265137,0.8549999594688416
cross,cross-1_1,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-0",140.0,0.7899999618530273,0.8025000095367432
cross,cross-1_1,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-1",140.0,0.7524999976158142,0.7674999833106995
cross,cross-1_1,"tilde-009_step-17200000_ego(3,6)_par(1,2)_seed-2",140.0,0.7749999761581421,0.762499988079071
cross,cross-1_1,mean,158.0,0.8279998898506165,0.8613332509994507
cross,cross-4_4,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-0",160.0,0.8274999856948853,0.8274999856948853
cross,cross-4_4,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-1",160.0,0.8424999713897705,0.8924999833106995
cross,cross-4_4,"tilde-000_step-21400000_ego(3,2)_par(3,3)_seed-2",160.0,0.8274999856948853,0.8549999594688416
