run,policy_labels,annotation,total_reward,pred_acc_agent_0,pred_acc_agent_1
cross,cross-4_4,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-1",0.0,0.3974999785423279,0.5024999976158142
cross,cross-4_4,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-2",0.0,0.44749999046325684,0.48749998211860657
cross,cross-4_4,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",140.0,0.7699999809265137,0.6150000095367432
cross,cross-4_4,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",180.0,0.8650000095367432,0.5699999928474426
cross,cross-4_4,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",140.0,0.7874999642372131,0.5475000143051147
cross,cross-4_4,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-0",0.0,0.41999998688697815,0.550000011920929
cross,cross-4_4,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-1",0.0,0.45499998331069946,0.5600000023841858
cross,cross-4_4,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-2",0.0,0.45749998092651367,0.6024999618530273
cross,cross-4_4,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-0",0.0,0.3774999976158142,0.4624999761581421
cross,cross-4_4,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-1",0.0,0.429999977350235,0.5974999666213989
cross,cross-4_4,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-2",0.0,0.45749998092651367,0.47999998927116394
cross,cross-4_4,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-0",0.0,0.44999998807907104,0.5999999642372131
cross,cross-4_4,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-1",0.0,0.4899999797344208,0.5349999666213989
cross,cross-4_4,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-2",0.0,0.4624999761581421,0.5999999642372131
cross,cross-4_4,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-0",0.0,0.38749998807907104,0.45749998092651367
cross,cross-4_4,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-1",0.0,0.367499977350235,0.7224999666213989
cross,cross-4_4,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-2",0.0,0.4074999988079071,0.737500011920929
cross,cross-4_4,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-0",0.0,0.4074999988079071,0.48499998450279236
cross,cross-4_4,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-1",0.0,0.4399999976158142,0.41999998688697815
cross,cross-4_4,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-2",0.0,0.4074999988079071,0.5099999904632568
cross,cross-4_4,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-0",0.0,0.4724999964237213,0.5525000095367432
cross,cross-4_4,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-1",0.0,0.47999998927116394,0.5774999856948853
cross,cross-4_4,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-2",0.0,0.45499998331069946,0.625
cross,cross-4_4,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-0",0.0,0.32999998331069946,0.3824999928474426
cross,cross-4_4,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-1",0.0,0.3824999928474426,0.2824999988079071
cross,cross-4_4,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-2",0.0,0.44749999046325684,0.3050000071525574
cross,cross-4_4,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",0.0,0.4375,0.625
cross,cross-4_4,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",0.0,0.41749998927116394,0.32499998807907104
cross,cross-4_4,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",0.0,0.4650000035762787,0.6274999976158142
cross,cross-4_4,mean,15.333333333333334,0.46674996614456177,0.527999997138977
cross,cross-3_3,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-0",180.0,0.7224999666213989,0.7274999618530273
cross,cross-3_3,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-1",180.0,0.7299999594688416,0.6674999594688416
cross,cross-3_3,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-2",180.0,0.7674999833106995,0.6549999713897705
cross,cross-3_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",180.0,0.7074999809265137,0.675000011920929
cross,cross-3_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",180.0,0.7249999642372131,0.737500011920929
cross,cross-3_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",180.0,0.6775000095367432,0.7174999713897705
cross,cross-3_3,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-0",160.0,0.7425000071525574,0.6974999904632568
cross,cross-3_3,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-1",160.0,0.7099999785423279,0.7149999737739563
cross,cross-3_3,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-2",100.0,0.8025000095367432,0.79749995470047
cross,cross-3_3,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-0",140.0,0.6775000095367432,0.7124999761581421
cross,cross-3_3,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-1",140.0,0.699999988079071,0.73499995470047
cross,cross-3_3,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-2",140.0,0.699999988079071,0.75
cross,cross-3_3,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-0",80.0,0.8449999690055847,0.9024999737739563
cross,cross-3_3,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-1",160.0,0.6974999904632568,0.7599999904632568
cross,cross-3_3,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-2",40.0,0.9099999666213989,0.9325000047683716
cross,cross-3_3,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-0",180.0,0.7174999713897705,0.7149999737739563
cross,cross-3_3,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-1",180.0,0.7400000095367432,0.7849999666213989
cross,cross-3_3,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-2",180.0,0.6949999928474426,0.6875
cross,cross-3_3,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-0",160.0,0.737500011920929,0.7549999952316284
cross,cross-3_3,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-1",160.0,0.7249999642372131,0.7475000023841858
cross,cross-3_3,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-2",160.0,0.699999988079071,0.6899999976158142
cross,cross-3_3,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-0",160.0,0.7124999761581421,0.6825000047683716
cross,cross-3_3,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-1",180.0,0.7724999785423279,0.762499988079071
cross,cross-3_3,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-2",160.0,0.7199999690055847,0.73499995470047
cross,cross-3_3,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-0",180.0,0.7249999642372131,0.625
cross,cross-3_3,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-1",180.0,0.762499988079071,0.7299999594688416
cross,cross-3_3,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-2",180.0,0.737500011920929,0.6499999761581421
cross,cross-3_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",160.0,0.7249999642372131,0.7724999785423279
cross,cross-3_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",40.0,0.9124999642372131,0.9124999642372131
cross,cross-3_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",60.0,0.8624999523162842,0.7799999713897705
cross,cross-3_3,mean,150.66666666666666,0.7453333139419556,0.7404167056083679
cross,cross-0_0,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-0",0.0,0.8474999666213989,0.25999999046325684
cross,cross-0_0,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-1",0.0,0.9975000023841858,0.2775000035762787
cross,cross-0_0,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-2",0.0,0.637499988079071,0.3100000023841858
cross,cross-0_0,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",160.0,0.8949999809265137,0.4899999797344208
cross,cross-0_0,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",160.0,0.8974999785423279,0.4749999940395355
cross,cross-0_0,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",160.0,0.8949999809265137,0.512499988079071
cross,cross-0_0,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-0",0.0,0.3700000047683716,0.2775000035762787
cross,cross-0_0,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-1",0.0,0.3999999761581421,0.23749999701976776
cross,cross-0_0,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-2",0.0,0.8849999904632568,0.29499998688697815
cross,cross-0_0,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-0",0.0,0.9899999499320984,0.9975000023841858
cross,cross-0_0,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-1",160.0,0.8974999785423279,0.5274999737739563
cross,cross-0_0,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-2",0.0,0.9599999785423279,0.9975000023841858
cross,cross-0_0,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-0",160.0,0.8700000047683716,0.6499999761581421
cross,cross-0_0,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-1",160.0,0.8449999690055847,0.6200000047683716
cross,cross-0_0,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-2",180.0,0.8324999809265137,0.6549999713897705
cross,cross-0_0,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-0",180.0,0.8849999904632568,0.5374999642372131
cross,cross-0_0,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-1",160.0,0.8424999713897705,0.5999999642372131
cross,cross-0_0,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-2",180.0,0.8499999642372131,0.6474999785423279
cross,cross-0_0,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-0",180.0,0.8824999928474426,0.5874999761581421
cross,cross-0_0,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-1",160.0,0.8999999761581421,0.5724999904632568
cross,cross-0_0,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-2",180.0,0.8824999928474426,0.574999988079071
cross,cross-0_0,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-0",120.0,0.8650000095367432,0.675000011920929
cross,cross-0_0,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-1",120.0,0.7425000071525574,0.6875
cross,cross-0_0,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-2",120.0,0.8199999928474426,0.6875
cross,cross-0_0,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-0",0.0,1.0,0.9649999737739563
cross,cross-0_0,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-1",40.0,0.7274999618530273,0.27250000834465027
cross,cross-0_0,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-2",0.0,0.9824999570846558,0.7899999618530273
cross,cross-0_0,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",100.0,0.9274999499320984,0.699999988079071
cross,cross-0_0,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",120.0,0.9024999737739563,0.6825000047683716
cross,cross-0_0,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",180.0,0.8650000095367432,0.5299999713897705
cross,cross-0_0,mean,99.33333333333333,0.8431666493415833,0.5697500705718994
cross,cross-2_2,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-0",180.0,0.79749995470047,0.5874999761581421
cross,cross-2_2,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-1",180.0,0.75,0.6899999976158142
cross,cross-2_2,"tilde-000_step-21400000_ego(3,2)_par(1,6)_seed-2",180.0,0.75,0.6399999856948853
cross,cross-2_2,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",180.0,0.8424999713897705,0.6899999976158142
cross,cross-2_2,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",180.0,0.8050000071525574,0.7425000071525574
cross,cross-2_2,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",180.0,0.8299999833106995,0.7699999809265137
cross,cross-2_2,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-0",180.0,0.7425000071525574,0.6875
cross,cross-2_2,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-1",180.0,0.7299999594688416,0.7699999809265137
cross,cross-2_2,"tilde-002_step-21800000_ego(1,2)_par(1,6)_seed-2",180.0,0.7174999713897705,0.7649999856948853
cross,cross-2_2,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-0",180.0,0.7524999976158142,0.6574999690055847
cross,cross-2_2,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-1",180.0,0.7749999761581421,0.6549999713897705
cross,cross-2_2,"tilde-003_step-16400000_ego(3,2)_par(2,5)_seed-2",180.0,0.762499988079071,0.6674999594688416
cross,cross-2_2,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-0",180.0,0.7549999952316284,0.7824999690055847
cross,cross-2_2,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-1",180.0,0.8100000023841858,0.8549999594688416
cross,cross-2_2,"tilde-004_step-14600000_ego(1,1)_par(3,5)_seed-2",180.0,0.8524999618530273,0.7774999737739563
cross,cross-2_2,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-0",180.0,0.8050000071525574,0.7749999761581421
cross,cross-2_2,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-1",160.0,0.8224999904632568,0.8149999976158142
cross,cross-2_2,"tilde-005_step-1400000_ego(1,1)_par(1,5)_seed-2",180.0,0.8125,0.7425000071525574
cross,cross-2_2,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-0",180.0,0.7874999642372131,0.7425000071525574
cross,cross-2_2,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-1",180.0,0.7899999618530273,0.7524999976158142
cross,cross-2_2,"tilde-006_step-22800000_ego(2,1)_par(2,5)_seed-2",160.0,0.8224999904632568,0.7249999642372131
cross,cross-2_2,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-0",180.0,0.824999988079071,0.5949999690055847
cross,cross-2_2,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-1",180.0,0.7949999570846558,0.6024999618530273
cross,cross-2_2,"tilde-007_step-22600000_ego(1,2)_par(2,6)_seed-2",180.0,0.7425000071525574,0.6150000095367432
cross,cross-2_2,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-0",180.0,0.7874999642372131,0.574999988079071
cross,cross-2_2,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-1",180.0,0.7649999856948853,0.7274999618530273
cross,cross-2_2,"tilde-008_step-1000000_ego(1,2)_par(1,6)_seed-2",180.0,0.7949999570846558,0.6150000095367432
cross,cross-2_2,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",180.0,0.7924999594688416,0.7799999713897705
cross,cross-2_2,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",180.0,0.7574999928474426,0.8624999523162842
cross,cross-2_2,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",180.0,0.8650000095367432,0.8299999833106995
cross,cross-2_2,mean,178.66666666666666,0.7879167199134827,0.716416597366333
