run,policy_labels,annotation,total_reward,pred_acc_agent_0,pred_acc_agent_1
cross,cross-0_3,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",-120.0,0.6449999809265137,0.7024999856948853
cross,cross-0_3,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",-60.0,0.6800000071525574,0.5699999928474426
cross,cross-0_3,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",55.0,0.675000011920929,0.4274999797344208
cross,cross-0_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",140.0,0.6825000047683716,0.4350000023841858
cross,cross-0_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",140.0,0.6424999833106995,0.429999977350235
cross,cross-0_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",180.0,0.7174999713897705,0.38499999046325684
cross,cross-0_3,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",180.0,0.6524999737739563,0.35249999165534973
cross,cross-0_3,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",180.0,0.6699999570846558,0.4749999940395355
cross,cross-0_3,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",100.0,0.6349999904632568,0.4624999761581421
cross,cross-0_3,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",60.0,0.5724999904632568,0.33249998092651367
cross,cross-0_3,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",50.0,0.5999999642372131,0.23250000178813934
cross,cross-0_3,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",120.0,0.6424999833106995,0.3649999797344208
cross,cross-0_3,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",80.0,0.5799999833106995,0.4025000035762787
cross,cross-0_3,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",-140.0,0.6274999976158142,0.6674999594688416
cross,cross-0_3,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",-60.0,0.6699999570846558,0.550000011920929
cross,cross-0_3,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",-115.0,0.5099999904632568,0.35249999165534973
cross,cross-0_3,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",-100.0,0.45749998092651367,0.3974999785423279
cross,cross-0_3,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",-100.0,0.5550000071525574,0.32999998331069946
cross,cross-0_3,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",100.0,0.6449999809265137,0.3199999928474426
cross,cross-0_3,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",-20.0,0.5600000023841858,0.36249998211860657
cross,cross-0_3,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",-100.0,0.6049999594688416,0.7274999618530273
cross,cross-0_3,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",180.0,0.7124999761581421,0.4074999988079071
cross,cross-0_3,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",180.0,0.7224999666213989,0.4124999940395355
cross,cross-0_3,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",180.0,0.6974999904632568,0.48749998211860657
cross,cross-0_3,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",-125.0,0.5699999928474426,0.6624999642372131
cross,cross-0_3,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",-40.0,0.7149999737739563,0.5799999833106995
cross,cross-0_3,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",-60.0,0.7124999761581421,0.7274999618530273
cross,cross-0_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",50.0,0.5774999856948853,0.4274999797344208
cross,cross-0_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",-40.0,0.5600000023841858,0.14499999582767487
cross,cross-0_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",60.0,0.6949999928474426,0.45749998092651367
cross,cross-0_3,mean,31.833333333333332,0.6329165697097778,0.4529167115688324
cross,cross-0_2,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",-180.0,0.5024999976158142,0.8324999809265137
cross,cross-0_2,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",-80.0,0.4975000023841858,0.699999988079071
cross,cross-0_2,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",-80.0,0.5049999952316284,0.5174999833106995
cross,cross-0_2,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",20.0,0.5874999761581421,0.2874999940395355
cross,cross-0_2,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",40.0,0.5724999904632568,0.27250000834465027
cross,cross-0_2,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",110.0,0.6524999737739563,0.4325000047683716
cross,cross-0_2,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",80.0,0.6549999713897705,0.45249998569488525
cross,cross-0_2,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",80.0,0.5249999761581421,0.3974999785423279
cross,cross-0_2,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",100.0,0.6499999761581421,0.5550000071525574
cross,cross-0_2,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",40.0,0.5699999928474426,0.3425000011920929
cross,cross-0_2,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",0.0,0.574999988079071,0.35249999165534973
cross,cross-0_2,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",-160.0,0.4274999797344208,0.5
cross,cross-0_2,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",-120.0,0.5024999976158142,0.675000011920929
cross,cross-0_2,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",-80.0,0.5174999833106995,0.5024999976158142
cross,cross-0_2,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",-180.0,0.5249999761581421,0.8224999904632568
cross,cross-0_2,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",-60.0,0.5699999928474426,0.3725000023841858
cross,cross-0_2,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",100.0,0.5974999666213989,0.42249998450279236
cross,cross-0_2,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",60.0,0.6349999904632568,0.3474999964237213
cross,cross-0_2,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",-20.0,0.4749999940395355,0.3774999976158142
cross,cross-0_2,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",-180.0,0.4975000023841858,0.7024999856948853
cross,cross-0_2,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",-20.0,0.574999988079071,0.7824999690055847
cross,cross-0_2,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",100.0,0.5299999713897705,0.32499998807907104
cross,cross-0_2,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",40.0,0.4949999749660492,0.3700000047683716
cross,cross-0_2,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",140.0,0.5924999713897705,0.35249999165534973
cross,cross-0_2,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",-120.0,0.5199999809265137,0.6074999570846558
cross,cross-0_2,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",-180.0,0.4899999797344208,0.737500011920929
cross,cross-0_2,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",-100.0,0.5475000143051147,0.5575000047683716
cross,cross-0_2,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",-60.0,0.44749999046325684,0.7824999690055847
cross,cross-0_2,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",-60.0,0.5049999952316284,0.4274999797344208
cross,cross-0_2,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",-140.0,0.5974999666213989,0.6499999761581421
cross,cross-0_2,mean,-30.333333333333332,0.544666588306427,0.5152499675750732
cross,cross-2_1,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",0.0,0.9724999666213989,0.8624999523162842
cross,cross-2_1,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",0.0,0.9049999713897705,0.9274999499320984
cross,cross-2_1,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",0.0,0.9274999499320984,0.8899999856948853
cross,cross-2_1,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",0.0,0.9799999594688416,0.949999988079071
cross,cross-2_1,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",0.0,0.7299999594688416,0.8125
cross,cross-2_1,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",0.0,0.9874999523162842,0.9574999809265137
cross,cross-2_1,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",-5.0,0.7724999785423279,0.8100000023841858
cross,cross-2_1,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",0.0,0.6825000047683716,0.9824999570846558
cross,cross-2_1,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",40.0,0.5324999690055847,0.8524999618530273
cross,cross-2_1,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",0.0,0.7400000095367432,0.9350000023841858
cross,cross-2_1,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",0.0,0.7949999570846558,0.9375
cross,cross-2_1,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",0.0,0.7899999618530273,0.9249999523162842
cross,cross-2_1,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",0.0,0.9799999594688416,0.9274999499320984
cross,cross-2_1,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",0.0,0.9699999690055847,0.8424999713897705
cross,cross-2_1,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",0.0,0.9624999761581421,0.9249999523162842
cross,cross-2_1,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",0.0,0.9925000071525574,0.7899999618530273
cross,cross-2_1,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",0.0,0.98499995470047,0.8799999952316284
cross,cross-2_1,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",0.0,0.9799999594688416,0.8924999833106995
cross,cross-2_1,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",0.0,0.9874999523162842,0.8899999856948853
cross,cross-2_1,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",0.0,0.9824999570846558,0.8624999523162842
cross,cross-2_1,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",0.0,0.9874999523162842,0.9424999952316284
cross,cross-2_1,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",0.0,0.9874999523162842,0.8449999690055847
cross,cross-2_1,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",0.0,0.3149999976158142,0.75
cross,cross-2_1,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",0.0,0.9874999523162842,0.5824999809265137
cross,cross-2_1,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",0.0,0.98499995470047,0.6725000143051147
cross,cross-2_1,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",0.0,0.98499995470047,0.6299999952316284
cross,cross-2_1,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",0.0,0.9899999499320984,0.5774999856948853
cross,cross-2_1,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",0.0,0.9824999570846558,0.8999999761581421
cross,cross-2_1,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",0.0,0.9874999523162842,0.8399999737739563
cross,cross-2_1,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",0.0,0.98499995470047,0.8949999809265137
cross,cross-2_1,mean,1.1666666666666667,0.8949165940284729,0.8495832681655884
cross,cross-2_4,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",0.0,0.9925000071525574,0.5374999642372131
cross,cross-2_4,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",0.0,0.9925000071525574,0.612500011920929
cross,cross-2_4,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",40.0,0.8299999833106995,0.7199999690055847
cross,cross-2_4,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",-40.0,0.8075000047683716,0.4124999940395355
cross,cross-2_4,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",0.0,0.9925000071525574,0.38499999046325684
cross,cross-2_4,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",0.0,0.98499995470047,0.6674999594688416
cross,cross-2_4,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",-80.0,0.6049999594688416,0.3649999797344208
cross,cross-2_4,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",-80.0,0.6175000071525574,0.5399999618530273
cross,cross-2_4,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",-160.0,0.6349999904632568,0.4650000035762787
cross,cross-2_4,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",60.0,0.6399999856948853,0.4899999797344208
cross,cross-2_4,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",-40.0,0.6549999713897705,0.5199999809265137
cross,cross-2_4,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",-20.0,0.6674999594688416,0.47999998927116394
cross,cross-2_4,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",0.0,0.9925000071525574,0.7524999976158142
cross,cross-2_4,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",20.0,0.6699999570846558,0.4949999749660492
cross,cross-2_4,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",-60.0,0.6449999809265137,0.47999998927116394
cross,cross-2_4,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",-60.0,0.6424999833106995,0.38999998569488525
cross,cross-2_4,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",-20.0,0.6225000023841858,0.29249998927116394
cross,cross-2_4,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",40.0,0.7324999570846558,0.4949999749660492
cross,cross-2_4,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",60.0,0.7074999809265137,0.38999998569488525
cross,cross-2_4,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",40.0,0.5699999928474426,0.44749999046325684
cross,cross-2_4,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",60.0,0.7475000023841858,0.5099999904632568
cross,cross-2_4,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",40.0,0.7299999594688416,0.5799999833106995
cross,cross-2_4,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",60.0,0.5450000166893005,0.5674999952316284
cross,cross-2_4,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",0.0,0.9925000071525574,0.1824999898672104
cross,cross-2_4,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",-160.0,0.5475000143051147,0.19749999046325684
cross,cross-2_4,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",-80.0,0.5625,0.22499999403953552
cross,cross-2_4,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",-80.0,0.5849999785423279,0.19499999284744263
cross,cross-2_4,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",0.0,0.9925000071525574,0.8149999976158142
cross,cross-2_4,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",-20.0,0.6474999785423279,0.3700000047683716
cross,cross-2_4,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",0.0,0.6349999904632568,0.4099999964237213
cross,cross-2_4,mean,-16.0,0.7329166531562805,0.4663333296775818
cross,cross-2_3,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",140.0,0.612500011920929,0.8050000071525574
cross,cross-2_3,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",60.0,0.5999999642372131,0.5625
cross,cross-2_3,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",80.0,0.637499988079071,0.5874999761581421
cross,cross-2_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",60.0,0.5899999737739563,0.6474999785423279
cross,cross-2_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",-100.0,0.5924999713897705,0.6875
cross,cross-2_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",100.0,0.6349999904632568,0.6324999928474426
cross,cross-2_3,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",60.0,0.6274999976158142,0.6924999952316284
cross,cross-2_3,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",-20.0,0.6449999809265137,0.5475000143051147
cross,cross-2_3,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",20.0,0.5774999856948853,0.612500011920929
cross,cross-2_3,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",160.0,0.5899999737739563,0.5824999809265137
cross,cross-2_3,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",100.0,0.5424999594688416,0.7199999690055847
cross,cross-2_3,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",140.0,0.5774999856948853,0.5074999928474426
cross,cross-2_3,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",-20.0,0.5424999594688416,0.9149999618530273
cross,cross-2_3,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",100.0,0.4975000023841858,0.6175000071525574
cross,cross-2_3,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",-180.0,0.4975000023841858,0.9574999809265137
cross,cross-2_3,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",-120.0,0.5149999856948853,0.41749998927116394
cross,cross-2_3,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",-80.0,0.5349999666213989,0.35499998927116394
cross,cross-2_3,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",80.0,0.6100000143051147,0.4899999797344208
cross,cross-2_3,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",180.0,0.5924999713897705,0.4025000035762787
cross,cross-2_3,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",140.0,0.5699999928474426,0.6825000047683716
cross,cross-2_3,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",60.0,0.6074999570846558,0.5424999594688416
cross,cross-2_3,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",140.0,0.5575000047683716,0.5525000095367432
cross,cross-2_3,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",100.0,0.5625,0.625
cross,cross-2_3,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",60.0,0.5674999952316284,0.6699999570846558
cross,cross-2_3,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",60.0,0.6549999713897705,0.7949999570846558
cross,cross-2_3,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",-20.0,0.6524999737739563,0.7249999642372131
cross,cross-2_3,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",40.0,0.612500011920929,0.26749998331069946
cross,cross-2_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",20.0,0.6175000071525574,0.625
cross,cross-2_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",160.0,0.637499988079071,0.6225000023841858
cross,cross-2_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",180.0,0.612500011920929,0.6699999570846558
cross,cross-2_3,mean,56.666666666666664,0.5889999866485596,0.6172499060630798
cross,cross-2_0,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",0.0,0.17749999463558197,0.25
cross,cross-2_0,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",0.0,0.25999999046325684,0.9649999737739563
cross,cross-2_0,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",0.0,0.9899999499320984,0.9449999928474426
cross,cross-2_0,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",-160.0,0.5575000047683716,0.7400000095367432
cross,cross-2_0,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",-160.0,0.5600000023841858,0.7450000047683716
cross,cross-2_0,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",-120.0,0.5924999713897705,0.7124999761581421
cross,cross-2_0,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",0.0,0.9874999523162842,0.9874999523162842
cross,cross-2_0,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",0.0,0.9899999499320984,0.9950000047683716
cross,cross-2_0,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",0.0,0.9899999499320984,0.9899999499320984
cross,cross-2_0,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",0.0,0.1850000023841858,0.6225000023841858
cross,cross-2_0,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",0.0,0.24249999225139618,0.6299999952316284
cross,cross-2_0,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",0.0,0.20499999821186066,0.5649999976158142
cross,cross-2_0,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",0.0,0.7299999594688416,0.8849999904632568
cross,cross-2_0,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",0.0,0.23250000178813934,0.9749999642372131
cross,cross-2_0,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",0.0,0.26749998331069946,0.9724999666213989
cross,cross-2_0,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",40.0,0.6100000143051147,0.9424999952316284
cross,cross-2_0,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",0.0,0.35499998927116394,0.6474999785423279
cross,cross-2_0,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",0.0,0.5999999642372131,0.9599999785423279
cross,cross-2_0,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",20.0,0.3824999928474426,0.8650000095367432
cross,cross-2_0,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",0.0,0.20749999582767487,0.5324999690055847
cross,cross-2_0,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",0.0,0.23999999463558197,0.8149999976158142
cross,cross-2_0,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",140.0,0.5999999642372131,0.5699999928474426
cross,cross-2_0,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",20.0,0.7324999570846558,0.8224999904632568
cross,cross-2_0,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",20.0,0.8499999642372131,0.875
cross,cross-2_0,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",0.0,0.23999999463558197,0.8524999618530273
cross,cross-2_0,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",0.0,0.32499998807907104,0.8999999761581421
cross,cross-2_0,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",0.0,0.25999999046325684,0.5924999713897705
cross,cross-2_0,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",0.0,0.2449999898672104,0.949999988079071
cross,cross-2_0,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",0.0,0.23250000178813934,0.8949999809265137
cross,cross-2_0,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",0.0,0.2224999964237213,0.4099999964237213
cross,cross-2_0,mean,-6.666666666666667,0.468999981880188,0.7870000004768372
cross,cross-1_1,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",0.0,0.8349999785423279,1.0
cross,cross-1_1,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",0.0,0.8774999976158142,0.6800000071525574
cross,cross-1_1,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",0.0,0.9674999713897705,0.7674999833106995
cross,cross-1_1,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",0.0,0.9824999570846558,0.5974999666213989
cross,cross-1_1,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",0.0,0.8424999713897705,0.9174999594688416
cross,cross-1_1,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",0.0,0.9274999499320984,0.6049999594688416
cross,cross-1_1,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",0.0,0.6850000023841858,0.4975000023841858
cross,cross-1_1,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",0.0,0.5949999690055847,0.5899999737739563
cross,cross-1_1,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",0.0,0.625,0.5450000166893005
cross,cross-1_1,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",0.0,0.875,1.0
cross,cross-1_1,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",0.0,0.8624999523162842,1.0
cross,cross-1_1,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",0.0,0.85999995470047,1.0
cross,cross-1_1,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",0.0,0.6599999666213989,1.0
cross,cross-1_1,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",0.0,0.9649999737739563,0.9975000023841858
cross,cross-1_1,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",0.0,0.92249995470047,1.0
cross,cross-1_1,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",0.0,0.5249999761581421,1.0
cross,cross-1_1,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",0.0,0.9925000071525574,0.875
cross,cross-1_1,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",0.0,0.9925000071525574,0.8849999904632568
cross,cross-1_1,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",0.0,0.5199999809265137,1.0
cross,cross-1_1,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",0.0,0.9325000047683716,0.887499988079071
cross,cross-1_1,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",0.0,0.9749999642372131,0.85999995470047
cross,cross-1_1,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",0.0,0.9925000071525574,0.8100000023841858
cross,cross-1_1,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",0.0,0.8449999690055847,0.7574999928474426
cross,cross-1_1,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",0.0,0.8199999928474426,1.0
cross,cross-1_1,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",0.0,0.5550000071525574,0.7249999642372131
cross,cross-1_1,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",0.0,0.9975000023841858,0.875
cross,cross-1_1,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",0.0,0.7899999618530273,0.9975000023841858
cross,cross-1_1,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",0.0,0.9824999570846558,0.7749999761581421
cross,cross-1_1,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",0.0,0.6725000143051147,1.0
cross,cross-1_1,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",0.0,0.9699999690055847,0.8025000095367432
cross,cross-1_1,mean,0.0,0.8348332643508911,0.8482500314712524
cross,cross-4_4,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",120.0,0.8675000071525574,0.8449999690055847
cross,cross-4_4,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",0.0,1.0,0.9975000023841858
